% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3426 0 +1.634186347e-002 +7.949634186e+001 +7.949634186e+001 +2.6125e-001 -1.1706e+000 -7.4840e-001 +1.8721e+000 -2.7090e+000 +4.5452e-001 -1.7250e-001 +1.1506e-001 -1.7228e+000 -3.0846e+000
3436 0 +1.457799773e-002 +7.949457800e+001 +7.949457800e+001 +2.6626e-001 -1.1705e+000 -7.6455e-001 +1.8778e+000 -2.6959e+000 +4.6418e-001 -1.5121e-001 +1.5882e-001 -1.7185e+000 -3.0620e+000
3486 0 +1.396766812e-002 +7.949396767e+001 +7.949396767e+001 +2.7531e-001 -1.1536e+000 -6.7777e-001 +1.8743e+000 -2.7108e+000 +4.8499e-001 -1.5050e-001 +1.5166e-001 -1.6961e+000 -3.0578e+000
3497 0 +1.183021843e-002 +7.949183022e+001 +7.949183022e+001 +2.7069e-001 -1.1020e+000 -7.0885e-001 +1.8837e+000 -2.7030e+000 +4.6004e-001 -1.4443e-001 +1.3892e-001 -1.7040e+000 -3.0525e+000
3612 0 +1.173179297e-002 +7.949173179e+001 +7.949173179e+001 +2.8633e-001 -1.1418e+000 -6.8540e-001 +1.8779e+000 -2.7010e+000 +4.0525e-001 -1.3259e-001 +1.4724e-001 -1.6995e+000 -3.0639e+000
3617 0 +9.736212506e-003 +7.948973621e+001 +7.948973621e+001 +2.5262e-001 -1.1437e+000 -6.7575e-001 +1.8823e+000 -2.7008e+000 +4.4601e-001 -1.3157e-001 +1.4926e-001 -1.6848e+000 -3.0905e+000
3633 0 +7.431791088e-003 +7.948743179e+001 +7.948743179e+001 +2.5580e-001 -1.1349e+000 -7.4642e-001 +1.9166e+000 -2.6965e+000 +4.4541e-001 -1.4586e-001 +1.5365e-001 -1.6971e+000 -3.0279e+000
3647 0 +6.480308138e-003 +7.948648031e+001 +7.948648031e+001 +2.7250e-001 -1.1305e+000 -7.4693e-001 +1.9021e+000 -2.7058e+000 +4.4844e-001 -1.3749e-001 +1.5463e-001 -1.6816e+000 -3.0478e+000
3804 0 +5.373183491e-003 +7.948537318e+001 +7.948537318e+001 +2.6828e-001 -1.1444e+000 -6.7666e-001 +1.9242e+000 -2.6947e+000 +4.5542e-001 -1.3863e-001 +1.0492e-001 -1.6773e+000 -3.0516e+000
3825 0 +4.626671374e-003 +7.948462667e+001 +7.948462667e+001 +2.6986e-001 -1.1168e+000 -6.9351e-001 +1.9108e+000 -2.6790e+000 +4.3847e-001 -1.4647e-001 +1.1984e-001 -1.6633e+000 -3.0557e+000
3874 0 +3.326171609e-003 +7.948332617e+001 +7.948332617e+001 +2.7014e-001 -1.1438e+000 -7.1015e-001 +1.9028e+000 -2.6893e+000 +4.4599e-001 -1.3089e-001 +1.4068e-001 -1.6745e+000 -3.0525e+000
3979 0 +3.282621897e-003 +7.948328262e+001 +7.948328262e+001 +2.6420e-001 -1.1571e+000 -7.2373e-001 +1.9076e+000 -2.6758e+000 +4.5068e-001 -1.3618e-001 +1.4604e-001 -1.6775e+000 -3.0497e+000
4003 0 +2.881523508e-003 +7.948288152e+001 +7.948288152e+001 +2.6769e-001 -1.1407e+000 -7.1214e-001 +1.9086e+000 -2.6931e+000 +4.4475e-001 -1.3444e-001 +1.4905e-001 -1.6601e+000 -3.0413e+000
4054 0 +2.617598636e-003 +7.948261760e+001 +7.948261760e+001 +2.7348e-001 -1.1448e+000 -7.2104e-001 +1.9159e+000 -2.6780e+000 +4.5121e-001 -1.1701e-001 +1.4739e-001 -1.6610e+000 -3.0730e+000
4082 0 +2.258509644e-003 +7.948225851e+001 +7.948225851e+001 +2.6232e-001 -1.1731e+000 -7.2581e-001 +1.9230e+000 -2.6940e+000 +4.4138e-001 -1.3305e-001 +1.2332e-001 -1.6703e+000 -3.0702e+000
4109 0 +2.151724804e-003 +7.948215172e+001 +7.948215172e+001 +2.5839e-001 -1.1360e+000 -7.2751e-001 +1.9238e+000 -2.6905e+000 +4.5348e-001 -1.3093e-001 +1.4437e-001 -1.6559e+000 -3.0667e+000
4127 0 +2.115984420e-003 +7.948211598e+001 +7.948211598e+001 +2.6186e-001 -1.1409e+000 -7.2976e-001 +1.9131e+000 -2.6802e+000 +4.3071e-001 -1.3963e-001 +1.2966e-001 -1.6673e+000 -3.0496e+000
4154 0 +1.869710056e-003 +7.948186971e+001 +7.948186971e+001 +2.6065e-001 -1.1391e+000 -7.2584e-001 +1.9179e+000 -2.6839e+000 +4.3894e-001 -1.3246e-001 +1.3973e-001 -1.6635e+000 -3.0409e+000
4215 0 +1.628639777e-003 +7.948162864e+001 +7.948162864e+001 +2.6210e-001 -1.1506e+000 -7.1646e-001 +1.9267e+000 -2.6857e+000 +4.4161e-001 -1.3683e-001 +1.4017e-001 -1.6612e+000 -3.0584e+000
4274 0 +1.563013089e-003 +7.948156301e+001 +7.948156301e+001 +2.6991e-001 -1.1480e+000 -7.2034e-001 +1.9258e+000 -2.6703e+000 +4.3878e-001 -1.3677e-001 +1.4226e-001 -1.6507e+000 -3.0494e+000
4290 0 +1.422786157e-003 +7.948142279e+001 +7.948142279e+001 +2.5541e-001 -1.1517e+000 -7.3481e-001 +1.9297e+000 -2.6778e+000 +4.3954e-001 -1.2898e-001 +1.3804e-001 -1.6648e+000 -3.0574e+000
4353 0 +1.309150210e-003 +7.948130915e+001 +7.948130915e+001 +2.6489e-001 -1.1508e+000 -7.2697e-001 +1.9256e+000 -2.6852e+000 +4.4418e-001 -1.3160e-001 +1.3749e-001 -1.6586e+000 -3.0409e+000
4357 0 +1.252712820e-003 +7.948125271e+001 +7.948125271e+001 +2.6093e-001 -1.1440e+000 -7.2427e-001 +1.9167e+000 -2.6842e+000 +4.4330e-001 -1.2547e-001 +1.4163e-001 -1.6564e+000 -3.0530e+000
4411 0 +1.213417698e-003 +7.948121342e+001 +7.948121342e+001 +2.5916e-001 -1.1402e+000 -7.3454e-001 +1.9198e+000 -2.6852e+000 +4.4029e-001 -1.2616e-001 +1.4020e-001 -1.6520e+000 -3.0469e+000
4414 0 +1.049874020e-003 +7.948104987e+001 +7.948104987e+001 +2.6051e-001 -1.1409e+000 -7.2771e-001 +1.9249e+000 -2.6798e+000 +4.3930e-001 -1.2432e-001 +1.3916e-001 -1.6547e+000 -3.0530e+000
4440 0 +8.340652932e-004 +7.948083407e+001 +7.948083407e+001 +2.6139e-001 -1.1439e+000 -7.3190e-001 +1.9171e+000 -2.6784e+000 +4.4357e-001 -1.2784e-001 +1.3197e-001 -1.6490e+000 -3.0462e+000
4612 0 +7.768240421e-004 +7.948077682e+001 +7.948077682e+001 +2.4810e-001 -1.1490e+000 -7.3453e-001 +1.9195e+000 -2.6778e+000 +4.3688e-001 -1.2516e-001 +1.3588e-001 -1.6513e+000 -3.0476e+000
4633 0 +7.658258324e-004 +7.948076583e+001 +7.948076583e+001 +2.6009e-001 -1.1436e+000 -7.1681e-001 +1.9207e+000 -2.6804e+000 +4.3742e-001 -1.2064e-001 +1.3299e-001 -1.6470e+000 -3.0378e+000
4662 0 +6.038688284e-004 +7.948060387e+001 +7.948060387e+001 +2.6139e-001 -1.1508e+000 -7.3374e-001 +1.9229e+000 -2.6782e+000 +4.3968e-001 -1.2493e-001 +1.3377e-001 -1.6485e+000 -3.0536e+000
4698 0 +5.598847766e-004 +7.948055988e+001 +7.948055988e+001 +2.6168e-001 -1.1491e+000 -7.3246e-001 +1.9179e+000 -2.6805e+000 +4.4054e-001 -1.2340e-001 +1.3221e-001 -1.6467e+000 -3.0517e+000
4711 0 +4.867250198e-004 +7.948048673e+001 +7.948048673e+001 +2.5866e-001 -1.1572e+000 -7.3450e-001 +1.9242e+000 -2.6741e+000 +4.4391e-001 -1.2411e-001 +1.3051e-001 -1.6475e+000 -3.0483e+000
4802 0 +4.181903190e-004 +7.948041819e+001 +7.948041819e+001 +2.5897e-001 -1.1551e+000 -7.2840e-001 +1.9193e+000 -2.6750e+000 +4.4543e-001 -1.2568e-001 +1.3154e-001 -1.6395e+000 -3.0556e+000
4803 0 +4.013630671e-004 +7.948040136e+001 +7.948040136e+001 +2.5683e-001 -1.1565e+000 -7.2914e-001 +1.9223e+000 -2.6729e+000 +4.4261e-001 -1.2594e-001 +1.3121e-001 -1.6446e+000 -3.0481e+000
4903 0 +3.463803179e-004 +7.948034638e+001 +7.948034638e+001 +2.5987e-001 -1.1677e+000 -7.2859e-001 +1.9215e+000 -2.6739e+000 +4.3929e-001 -1.2290e-001 +1.2504e-001 -1.6413e+000 -3.0481e+000
5006 0 +2.991817677e-004 +7.948029918e+001 +7.948029918e+001 +2.5328e-001 -1.1519e+000 -7.3346e-001 +1.9227e+000 -2.6794e+000 +4.4393e-001 -1.2047e-001 +1.2865e-001 -1.6430e+000 -3.0458e+000
5119 0 +2.489751321e-004 +7.948024898e+001 +7.948024898e+001 +2.5434e-001 -1.1572e+000 -7.3238e-001 +1.9247e+000 -2.6777e+000 +4.3681e-001 -1.1905e-001 +1.2546e-001 -1.6446e+000 -3.0426e+000
5201 0 +1.970795156e-004 +7.948019708e+001 +7.948019708e+001 +2.5338e-001 -1.1564e+000 -7.3032e-001 +1.9251e+000 -2.6810e+000 +4.3766e-001 -1.2304e-001 +1.2303e-001 -1.6441e+000 -3.0433e+000
5206 0 +7.801482253e-005 +7.948007801e+001 +7.948007801e+001 +2.5501e-001 -1.1562e+000 -7.2321e-001 +1.9242e+000 -2.6784e+000 +4.4186e-001 -1.1530e-001 +1.2434e-001 -1.6421e+000 -3.0475e+000
5401 0 +7.395260825e-005 +7.948007395e+001 +7.948007395e+001 +2.5363e-001 -1.1587e+000 -7.2491e-001 +1.9243e+000 -2.6773e+000 +4.3864e-001 -1.1762e-001 +1.2114e-001 -1.6424e+000 -3.0460e+000
5417 0 +6.204956053e-005 +7.948006205e+001 +7.948006205e+001 +2.5604e-001 -1.1553e+000 -7.2480e-001 +1.9257e+000 -2.6807e+000 +4.3779e-001 -1.1787e-001 +1.2420e-001 -1.6420e+000 -3.0540e+000
5604 0 +4.490163498e-005 +7.948004490e+001 +7.948004490e+001 +2.5479e-001 -1.1557e+000 -7.2270e-001 +1.9256e+000 -2.6793e+000 +4.3975e-001 -1.1391e-001 +1.2133e-001 -1.6425e+000 -3.0518e+000
5611 0 +4.105896608e-005 +7.948004106e+001 +7.948004106e+001 +2.5518e-001 -1.1592e+000 -7.2493e-001 +1.9255e+000 -2.6808e+000 +4.3848e-001 -1.1695e-001 +1.2371e-001 -1.6409e+000 -3.0527e+000
5614 0 +3.761648414e-005 +7.948003762e+001 +7.948003762e+001 +2.5458e-001 -1.1561e+000 -7.2435e-001 +1.9280e+000 -2.6798e+000 +4.3864e-001 -1.1570e-001 +1.2330e-001 -1.6415e+000 -3.0496e+000
5625 0 +3.689288748e-005 +7.948003689e+001 +7.948003689e+001 +2.5463e-001 -1.1578e+000 -7.2597e-001 +1.9273e+000 -2.6801e+000 +4.4015e-001 -1.1867e-001 +1.2105e-001 -1.6423e+000 -3.0508e+000
5689 0 +3.226331329e-005 +7.948003226e+001 +7.948003226e+001 +2.5341e-001 -1.1568e+000 -7.2304e-001 +1.9265e+000 -2.6804e+000 +4.3726e-001 -1.1615e-001 +1.2175e-001 -1.6424e+000 -3.0505e+000
5724 0 +3.034183356e-005 +7.948003034e+001 +7.948003034e+001 +2.5355e-001 -1.1568e+000 -7.2238e-001 +1.9257e+000 -2.6804e+000 +4.3877e-001 -1.1637e-001 +1.2264e-001 -1.6418e+000 -3.0501e+000
5812 0 +1.806306683e-005 +7.948001806e+001 +7.948001806e+001 +2.5338e-001 -1.1572e+000 -7.2132e-001 +1.9256e+000 -2.6801e+000 +4.3804e-001 -1.1615e-001 +1.2152e-001 -1.6396e+000 -3.0524e+000
6064 0 +1.750416492e-005 +7.948001750e+001 +7.948001750e+001 +2.5358e-001 -1.1576e+000 -7.2307e-001 +1.9261e+000 -2.6813e+000 +4.3836e-001 -1.1538e-001 +1.2235e-001 -1.6399e+000 -3.0525e+000
6070 0 +1.313657945e-005 +7.948001314e+001 +7.948001314e+001 +2.5232e-001 -1.1561e+000 -7.2490e-001 +1.9259e+000 -2.6809e+000 +4.3702e-001 -1.1602e-001 +1.2074e-001 -1.6399e+000 -3.0517e+000
6158 0 +1.040597881e-005 +7.948001041e+001 +7.948001041e+001 +2.5257e-001 -1.1580e+000 -7.2297e-001 +1.9270e+000 -2.6813e+000 +4.3841e-001 -1.1643e-001 +1.2189e-001 -1.6381e+000 -3.0496e+000
6213 0 +8.473870082e-006 +7.948000847e+001 +7.948000847e+001 +2.5257e-001 -1.1584e+000 -7.2360e-001 +1.9263e+000 -2.6819e+000 +4.3840e-001 -1.1552e-001 +1.2084e-001 -1.6387e+000 -3.0517e+000
6270 0 +7.844942729e-006 +7.948000784e+001 +7.948000784e+001 +2.5404e-001 -1.1555e+000 -7.2347e-001 +1.9264e+000 -2.6805e+000 +4.3769e-001 -1.1613e-001 +1.2063e-001 -1.6386e+000 -3.0512e+000
6429 0 +5.367414104e-006 +7.948000537e+001 +7.948000537e+001 +2.5284e-001 -1.1563e+000 -7.2419e-001 +1.9268e+000 -2.6813e+000 +4.3787e-001 -1.1574e-001 +1.2127e-001 -1.6380e+000 -3.0513e+000
6608 0 +4.316777137e-006 +7.948000432e+001 +7.948000432e+001 +2.5319e-001 -1.1568e+000 -7.2250e-001 +1.9268e+000 -2.6810e+000 +4.3927e-001 -1.1620e-001 +1.2111e-001 -1.6375e+000 -3.0516e+000
6615 0 +3.368341893e-006 +7.948000337e+001 +7.948000337e+001 +2.5302e-001 -1.1562e+000 -7.2394e-001 +1.9275e+000 -2.6815e+000 +4.3948e-001 -1.1604e-001 +1.2027e-001 -1.6374e+000 -3.0505e+000
6714 0 +2.563950289e-006 +7.948000256e+001 +7.948000256e+001 +2.5259e-001 -1.1560e+000 -7.2410e-001 +1.9265e+000 -2.6814e+000 +4.3850e-001 -1.1585e-001 +1.2008e-001 -1.6376e+000 -3.0515e+000
6727 0 +2.357701831e-006 +7.948000236e+001 +7.948000236e+001 +2.5265e-001 -1.1565e+000 -7.2341e-001 +1.9268e+000 -2.6807e+000 +4.3874e-001 -1.1638e-001 +1.2079e-001 -1.6371e+000 -3.0505e+000
6925 0 +2.126806180e-006 +7.948000213e+001 +7.948000213e+001 +2.5272e-001 -1.1565e+000 -7.2446e-001 +1.9269e+000 -2.6810e+000 +4.3912e-001 -1.1612e-001 +1.2099e-001 -1.6377e+000 -3.0510e+000
6945 0 +1.773882843e-006 +7.948000177e+001 +7.948000177e+001 +2.5318e-001 -1.1562e+000 -7.2390e-001 +1.9267e+000 -2.6809e+000 +4.3833e-001 -1.1663e-001 +1.2042e-001 -1.6372e+000 -3.0511e+000
7101 0 +1.511847586e-006 +7.948000151e+001 +7.948000151e+001 +2.5285e-001 -1.1561e+000 -7.2441e-001 +1.9268e+000 -2.6808e+000 +4.3877e-001 -1.1652e-001 +1.2038e-001 -1.6371e+000 -3.0515e+000
7148 0 +1.437934969e-006 +7.948000144e+001 +7.948000144e+001 +2.5276e-001 -1.1561e+000 -7.2416e-001 +1.9268e+000 -2.6807e+000 +4.3920e-001 -1.1625e-001 +1.2045e-001 -1.6372e+000 -3.0514e+000
7166 0 +1.382931899e-006 +7.948000138e+001 +7.948000138e+001 +2.5331e-001 -1.1567e+000 -7.2357e-001 +1.9267e+000 -2.6807e+000 +4.3861e-001 -1.1655e-001 +1.2036e-001 -1.6372e+000 -3.0508e+000
7203 0 +1.299228600e-006 +7.948000130e+001 +7.948000130e+001 +2.5293e-001 -1.1561e+000 -7.2395e-001 +1.9267e+000 -2.6807e+000 +4.3893e-001 -1.1660e-001 +1.2026e-001 -1.6370e+000 -3.0509e+000
7219 0 +1.193637090e-006 +7.948000119e+001 +7.948000119e+001 +2.5293e-001 -1.1561e+000 -7.2405e-001 +1.9269e+000 -2.6806e+000 +4.3924e-001 -1.1662e-001 +1.2029e-001 -1.6370e+000 -3.0514e+000
7231 0 +1.075836906e-006 +7.948000108e+001 +7.948000108e+001 +2.5282e-001 -1.1569e+000 -7.2395e-001 +1.9267e+000 -2.6805e+000 +4.3856e-001 -1.1666e-001 +1.2033e-001 -1.6370e+000 -3.0513e+000
7324 0 +1.054329843e-006 +7.948000105e+001 +7.948000105e+001 +2.5309e-001 -1.1565e+000 -7.2427e-001 +1.9268e+000 -2.6808e+000 +4.3892e-001 -1.1661e-001 +1.2036e-001 -1.6370e+000 -3.0513e+000
7342 0 +8.216931633e-007 +7.948000082e+001 +7.948000082e+001 +2.5289e-001 -1.1565e+000 -7.2386e-001 +1.9267e+000 -2.6808e+000 +4.3868e-001 -1.1667e-001 +1.2027e-001 -1.6371e+000 -3.0510e+000
7453 0 +6.247592097e-007 +7.948000062e+001 +7.948000062e+001 +2.5328e-001 -1.1565e+000 -7.2418e-001 +1.9266e+000 -2.6805e+000 +4.3928e-001 -1.1679e-001 +1.2033e-001 -1.6377e+000 -3.0511e+000
7619 0 +3.580989443e-007 +7.948000036e+001 +7.948000036e+001 +2.5314e-001 -1.1566e+000 -7.2398e-001 +1.9266e+000 -2.6805e+000 +4.3910e-001 -1.1670e-001 +1.2021e-001 -1.6375e+000 -3.0513e+000
7631 0 +2.595498358e-007 +7.948000026e+001 +7.948000026e+001 +2.5296e-001 -1.1569e+000 -7.2390e-001 +1.9266e+000 -2.6805e+000 +4.3898e-001 -1.1668e-001 +1.2012e-001 -1.6375e+000 -3.0512e+000
7817 0 +2.401728096e-007 +7.948000024e+001 +7.948000024e+001 +2.5312e-001 -1.1566e+000 -7.2384e-001 +1.9265e+000 -2.6806e+000 +4.3924e-001 -1.1674e-001 +1.2012e-001 -1.6376e+000 -3.0513e+000
7819 0 +1.984782472e-007 +7.948000020e+001 +7.948000020e+001 +2.5319e-001 -1.1568e+000 -7.2400e-001 +1.9265e+000 -2.6808e+000 +4.3915e-001 -1.1679e-001 +1.2005e-001 -1.6377e+000 -3.0511e+000
7976 0 +1.770362417e-007 +7.948000018e+001 +7.948000018e+001 +2.5289e-001 -1.1567e+000 -7.2384e-001 +1.9266e+000 -2.6808e+000 +4.3926e-001 -1.1681e-001 +1.2019e-001 -1.6374e+000 -3.0511e+000
8010 0 +1.731873027e-007 +7.948000017e+001 +7.948000017e+001 +2.5307e-001 -1.1568e+000 -7.2402e-001 +1.9266e+000 -2.6806e+000 +4.3917e-001 -1.1685e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
8022 0 +1.458547274e-007 +7.948000015e+001 +7.948000015e+001 +2.5291e-001 -1.1568e+000 -7.2408e-001 +1.9266e+000 -2.6807e+000 +4.3934e-001 -1.1681e-001 +1.2019e-001 -1.6374e+000 -3.0513e+000
