% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
412 0 +2.861025821e+001 +6.939025821e+001 +6.939025821e+001 -2.7411e+000 +6.0527e-001 +1.6969e+000 -2.1596e+000 -6.4918e-001 +1.0424e+000 -1.8621e+000 -4.6645e+000 +1.4930e+000 +5.0977e-001
520 0 +2.700170874e+001 +6.778170874e+001 +6.778170874e+001 -2.7411e+000 +1.1343e+000 +1.5389e+000 -1.9412e+000 -6.4918e-001 +1.0424e+000 -1.4198e+000 -4.6645e+000 +1.4930e+000 -2.1246e-001
614 0 +2.276915946e+001 +6.354915946e+001 +6.354915946e+001 -2.7411e+000 +6.9956e-001 +1.5389e+000 -1.9412e+000 -6.4918e-001 +1.0424e+000 -1.4198e+000 -4.6645e+000 +1.4930e+000 -2.1246e-001
718 0 +2.137505436e+001 +6.215505436e+001 +6.215505436e+001 -2.7411e+000 +3.9350e-001 +1.5389e+000 -1.9412e+000 -6.4918e-001 +1.0424e+000 -1.4198e+000 -4.6645e+000 +1.4930e+000 -2.1246e-001
778 0 +1.888816891e+001 +5.966816891e+001 +5.966816891e+001 -2.7411e+000 +2.8257e-001 +1.5389e+000 -1.9412e+000 -2.1093e+000 +1.0424e+000 -1.4198e+000 -4.6645e+000 +1.4930e+000 -2.1246e-001
824 0 +1.847015833e+001 +5.925015833e+001 +5.925015833e+001 -2.7411e+000 +2.3987e-001 +1.5389e+000 -1.8409e+000 -2.1825e+000 +1.0424e+000 -1.4198e+000 -4.6645e+000 +1.4930e+000 -2.1246e-001
841 0 +1.750431730e+001 +5.828431730e+001 +5.828431730e+001 -2.2906e+000 -3.8377e-001 +1.0310e+000 -1.9225e+000 -1.3367e+000 +2.7940e-001 -1.2662e+000 -3.1694e+000 +1.2437e+000 -4.9861e-001
1018 0 +1.300247636e+001 +5.378247636e+001 +5.378247636e+001 -2.6507e+000 +4.1530e-001 +1.5286e+000 -1.9167e+000 -1.9749e+000 +9.1480e-001 -1.6366e+000 -4.5356e+000 +1.3814e+000 -8.7526e-001
1202 0 +1.226920693e+001 +5.304920693e+001 +5.304920693e+001 -2.6871e+000 +3.4463e-001 +1.5328e+000 -1.8862e+000 -2.0585e+000 +9.6619e-001 -1.5493e+000 -4.5875e+000 +1.4263e+000 -1.5409e+000
1275 0 +1.144414877e+001 +5.222414877e+001 +5.222414877e+001 -2.6507e+000 +4.1530e-001 +1.5286e+000 -1.9167e+000 -1.9749e+000 +9.1480e-001 -1.6366e+000 -4.2951e+000 +1.3814e+000 -1.6886e+000
1401 0 +1.110056033e+001 +5.188056033e+001 +5.188056033e+001 -2.6507e+000 +4.1530e-001 +1.5286e+000 -1.9167e+000 -1.9749e+000 +9.1480e-001 -1.6366e+000 -4.2951e+000 +1.3814e+000 -1.2006e+000
1453 0 +1.080317061e+001 +5.158317061e+001 +5.158317061e+001 -3.5591e+000 +4.1530e-001 +1.5286e+000 -1.9167e+000 -1.9749e+000 +9.1480e-001 -1.6366e+000 -4.2951e+000 +1.3814e+000 -1.6886e+000
1608 0 +1.064403884e+001 +5.142403884e+001 +5.142403884e+001 -3.3631e+000 +4.1530e-001 +1.5286e+000 -1.9167e+000 -1.9749e+000 +9.1480e-001 -1.6366e+000 -4.3470e+000 +1.3814e+000 -1.3556e+000
1630 0 +1.001008267e+001 +5.079008267e+001 +5.079008267e+001 -2.7868e+000 +3.1077e-001 +1.5214e+000 -1.9253e+000 -1.9279e+000 +9.1932e-001 -1.6855e+000 -4.2892e+000 +1.3853e+000 -1.2679e+000
1776 0 +9.771173797e+000 +5.055117380e+001 +5.055117380e+001 -2.6507e+000 +2.2990e-001 +1.5488e+000 -1.9167e+000 -1.9749e+000 +9.1480e-001 -1.6366e+000 -4.2951e+000 +1.3814e+000 -1.6886e+000
1896 0 +9.189037833e+000 +4.996903783e+001 +4.996903783e+001 -2.6507e+000 +2.2990e-001 +1.7636e+000 -1.9167e+000 -1.9749e+000 +9.1480e-001 -1.6366e+000 -4.2951e+000 +1.3814e+000 -1.6886e+000
1908 0 +8.238306362e+000 +4.901830636e+001 +4.901830636e+001 -2.6507e+000 -3.1577e-001 +1.5488e+000 -1.9167e+000 -1.9749e+000 +9.1480e-001 -1.6366e+000 -4.2951e+000 +1.3814e+000 -1.6886e+000
2144 0 +8.090877562e+000 +4.887087756e+001 +4.887087756e+001 -2.6460e+000 -4.2463e-001 +1.5563e+000 -1.9093e+000 -2.0100e+000 +9.0813e-001 -1.6032e+000 -4.2649e+000 +1.3755e+000 -1.7834e+000
2216 0 +7.540320994e+000 +4.832032099e+001 +4.832032099e+001 -2.6460e+000 -4.2463e-001 +2.4271e+000 -1.9093e+000 -2.0100e+000 +9.0813e-001 -1.6032e+000 -4.2649e+000 +1.3755e+000 -1.7834e+000
2217 0 +7.082448583e+000 +4.786244858e+001 +4.786244858e+001 -2.6460e+000 -4.2463e-001 +1.5563e+000 -2.3448e+000 -2.0100e+000 +9.0813e-001 -1.6032e+000 -3.9317e+000 +1.3755e+000 -1.7834e+000
2241 0 +6.746755117e+000 +4.752675512e+001 +4.752675512e+001 -2.6460e+000 -4.2463e-001 +1.5563e+000 -1.9093e+000 -2.0100e+000 +9.0813e-001 -1.6032e+000 -3.4551e+000 +1.3755e+000 -1.7834e+000
2488 0 +6.336659659e+000 +4.711665966e+001 +4.711665966e+001 -2.6460e+000 -4.2463e-001 +1.5563e+000 -1.9093e+000 -2.0895e+000 +9.0813e-001 -1.6032e+000 -3.5984e+000 +1.3755e+000 -1.7834e+000
2677 0 +6.182664690e+000 +4.696266469e+001 +4.696266469e+001 -2.6460e+000 -4.2463e-001 +1.5563e+000 -1.9093e+000 -3.8697e+000 +9.0813e-001 -2.2810e+000 -3.5984e+000 +1.3755e+000 -1.7834e+000
2691 0 +5.704171726e+000 +4.648417173e+001 +4.648417173e+001 -2.6460e+000 -4.2463e-001 +1.5563e+000 -1.9093e+000 -2.0895e+000 +3.8221e-001 -1.6032e+000 -3.5984e+000 +1.3755e+000 -1.7834e+000
2777 0 +5.165866857e+000 +4.594586686e+001 +4.594586686e+001 -2.6460e+000 -4.2463e-001 +3.1097e+000 -1.9093e+000 -2.0895e+000 +9.0813e-001 -1.6032e+000 -3.5984e+000 +1.3755e+000 -1.7834e+000
2803 0 +3.386032238e+000 +4.416603224e+001 +4.416603224e+001 -2.8260e+000 -4.2463e-001 +2.8692e+000 -1.9093e+000 -2.0895e+000 +9.0813e-001 -1.6032e+000 -3.4917e+000 +1.3755e+000 -1.7834e+000
3030 0 +3.094432562e+000 +4.387443256e+001 +4.387443256e+001 -2.8260e+000 -4.2463e-001 +2.7238e+000 -1.9093e+000 -2.0895e+000 +9.0813e-001 -1.6032e+000 -3.4917e+000 +1.3755e+000 -1.7834e+000
3055 0 +3.084322870e+000 +4.386432287e+001 +4.386432287e+001 -2.8260e+000 -4.2463e-001 +2.7166e+000 -1.9093e+000 -2.0895e+000 +9.0813e-001 -1.6032e+000 -3.4917e+000 +1.3755e+000 -1.7834e+000
3088 0 +2.591198472e+000 +4.337119847e+001 +4.337119847e+001 -2.8260e+000 -8.4564e-001 +2.8692e+000 -1.9093e+000 -2.0895e+000 +9.0813e-001 -1.6032e+000 -3.4917e+000 +2.4385e+000 -1.7834e+000
3106 0 +2.296375141e+000 +4.307637514e+001 +4.307637514e+001 -2.8260e+000 -4.2463e-001 +2.8692e+000 -1.9093e+000 -2.0895e+000 +9.0813e-001 -1.6032e+000 -3.4917e+000 +2.2957e+000 -1.7834e+000
3205 0 +2.282902827e+000 +4.306290283e+001 +4.306290283e+001 -2.8260e+000 -4.2463e-001 +2.8692e+000 -1.9093e+000 -2.0895e+000 +9.0813e-001 -1.6032e+000 -3.4917e+000 +1.9994e+000 -1.7834e+000
3210 0 +2.214814294e+000 +4.299481429e+001 +4.299481429e+001 -2.8335e+000 -4.3947e-001 +2.9233e+000 -1.9090e+000 -2.0943e+000 +9.0992e-001 -1.6019e+000 -3.4538e+000 +2.3351e+000 -1.8002e+000
3289 0 +2.145406000e+000 +4.292540600e+001 +4.292540600e+001 -2.8260e+000 -6.3990e-001 +2.8692e+000 -1.9093e+000 -2.7405e+000 +9.0813e-001 -1.6032e+000 -3.4917e+000 +1.9190e+000 -1.7834e+000
3428 0 +2.124697472e+000 +4.290469747e+001 +4.290469747e+001 -2.4333e+000 -6.3990e-001 +2.8692e+000 -1.9093e+000 -2.7405e+000 +9.0813e-001 -1.6032e+000 -3.4917e+000 +1.9190e+000 -1.7834e+000
3429 0 +2.045103564e+000 +4.282510356e+001 +4.282510356e+001 -2.8260e+000 -6.3990e-001 +2.8692e+000 -1.9093e+000 -2.7405e+000 +9.0813e-001 -2.8423e+000 -3.4917e+000 +1.9190e+000 -1.7834e+000
3554 0 +1.997395014e+000 +4.277739501e+001 +4.277739501e+001 -2.8260e+000 -6.3990e-001 +2.8692e+000 -1.9093e+000 -2.7405e+000 +9.0813e-001 -2.1046e+000 -3.4917e+000 +1.9190e+000 -1.7834e+000
3611 0 +1.962229691e+000 +4.274222969e+001 +4.274222969e+001 -2.8260e+000 -6.3990e-001 +2.8692e+000 -1.9093e+000 -2.7405e+000 +9.0813e-001 -1.8601e+000 -3.4917e+000 +1.9190e+000 -2.6294e+000
3857 0 +1.945884976e+000 +4.272588498e+001 +4.272588498e+001 -2.8434e+000 -6.6070e-001 +2.8557e+000 -1.9093e+000 -2.8089e+000 +9.0813e-001 -2.1531e+000 -3.4359e+000 +1.9716e+000 -1.7834e+000
3883 0 +1.729229557e+000 +4.250922956e+001 +4.250922956e+001 -2.8434e+000 -6.6070e-001 +2.9340e+000 -1.9093e+000 -2.8089e+000 +9.0813e-001 -2.1531e+000 -3.4359e+000 +1.9716e+000 -2.6089e+000
3979 0 +1.660538698e+000 +4.244053870e+001 +4.244053870e+001 -2.8434e+000 -6.6070e-001 +2.9340e+000 -1.9093e+000 -2.8089e+000 +9.0813e-001 -2.1531e+000 -2.7868e+000 +1.9716e+000 -1.7834e+000
4027 0 +1.461966156e+000 +4.224196616e+001 +4.224196616e+001 -2.8434e+000 -6.6070e-001 +2.9340e+000 -1.9093e+000 -2.8089e+000 +9.0813e-001 -2.1531e+000 -2.9652e+000 +1.9716e+000 -1.7834e+000
4051 0 +1.434997883e+000 +4.221499788e+001 +4.221499788e+001 -2.8434e+000 -6.6070e-001 +2.9340e+000 -1.9093e+000 -2.8089e+000 +7.2033e-001 -2.1531e+000 -3.4359e+000 +1.9716e+000 -2.3424e+000
4401 0 +1.317469246e+000 +4.209746925e+001 +4.209746925e+001 -2.8434e+000 -9.6371e-001 +2.9340e+000 -1.9093e+000 -2.8089e+000 +7.2033e-001 -2.1531e+000 -3.4359e+000 +1.9716e+000 -2.3424e+000
4404 0 +1.275013761e+000 +4.205501376e+001 +4.205501376e+001 -2.8385e+000 -6.5492e-001 +2.9160e+000 -1.8669e+000 -2.8867e+000 +8.1415e-001 -2.0003e+000 -3.3076e+000 +1.9570e+000 -2.0632e+000
4407 0 +1.249901882e+000 +4.202990188e+001 +4.202990188e+001 -2.8434e+000 -8.6161e-001 +2.9340e+000 -1.9093e+000 -2.8089e+000 +7.2033e-001 -2.1531e+000 -3.4359e+000 +1.9716e+000 -2.3424e+000
4513 0 +8.906496463e-001 +4.167064965e+001 +4.167064965e+001 -2.8434e+000 -6.6070e-001 +2.9340e+000 -1.9093e+000 -2.8089e+000 +7.7688e-001 -2.1531e+000 -3.2394e+000 +1.9716e+000 -2.1741e+000
4515 0 +8.331290283e-001 +4.161312903e+001 +4.161312903e+001 -2.8434e+000 -6.6070e-001 +2.9340e+000 -1.9093e+000 -2.8089e+000 +8.0975e-001 -2.1531e+000 -3.1268e+000 +1.9716e+000 -2.0762e+000
4581 0 +6.335378978e-001 +4.141353790e+001 +4.141353790e+001 -2.8434e+000 -8.5189e-001 +2.9340e+000 -1.9093e+000 -2.8089e+000 +8.1303e-001 -2.1531e+000 -3.1138e+000 +1.9716e+000 -2.0665e+000
4701 0 +5.826067180e-001 +4.136260672e+001 +4.136260672e+001 -2.8434e+000 -8.5189e-001 +2.9340e+000 -1.9093e+000 -2.8089e+000 +8.1303e-001 -2.1531e+000 -3.1138e+000 +1.9716e+000 -2.1521e+000
4810 0 +5.749477819e-001 +4.135494778e+001 +4.135494778e+001 -2.8434e+000 -8.6358e-001 +2.9340e+000 -1.9093e+000 -2.8089e+000 +8.1870e-001 -2.1531e+000 -3.0941e+000 +1.9716e+000 -2.1405e+000
5066 0 +5.394495881e-001 +4.131944959e+001 +4.131944959e+001 -2.8434e+000 -7.7440e-001 +2.9340e+000 -1.9093e+000 -2.9940e+000 +8.1870e-001 -2.1531e+000 -3.0941e+000 +1.9716e+000 -2.6348e+000
5204 0 +5.349029975e-001 +4.131490300e+001 +4.131490300e+001 -2.8434e+000 -7.7753e-001 +2.9340e+000 -1.9093e+000 -2.9865e+000 +8.1847e-001 -2.1531e+000 -3.0949e+000 +1.9716e+000 -2.6118e+000
5206 0 +5.231132327e-001 +4.130311323e+001 +4.130311323e+001 -2.8434e+000 -8.0799e-001 +2.9340e+000 -1.9093e+000 -2.9137e+000 +8.1624e-001 -2.1531e+000 -3.1026e+000 +1.9716e+000 -2.3884e+000
5610 0 +5.114108377e-001 +4.129141084e+001 +4.129141084e+001 -2.8434e+000 -8.1825e-001 +2.9340e+000 -1.9093e+000 -3.2979e+000 +8.1870e-001 -2.1531e+000 -3.0941e+000 +1.9716e+000 -2.3917e+000
5810 0 +4.967028363e-001 +4.127670284e+001 +4.127670284e+001 -2.8434e+000 -8.0839e-001 +3.0344e+000 -1.9093e+000 -2.9234e+000 +8.1870e-001 -2.1531e+000 -2.8862e+000 +1.9716e+000 -2.4464e+000
6003 0 +4.894656373e-001 +4.126946564e+001 +4.126946564e+001 -2.8434e+000 -8.1233e-001 +2.9340e+000 -1.9093e+000 -3.3476e+000 +8.1870e-001 -2.1531e+000 -2.9011e+000 +1.9716e+000 -2.4245e+000
6309 0 +4.534821919e-001 +4.123348219e+001 +4.123348219e+001 -2.8434e+000 -1.2875e+000 +2.9340e+000 -1.9093e+000 -3.2475e+000 +8.1870e-001 -2.1531e+000 -2.8862e+000 +1.9716e+000 -2.4464e+000
6425 0 +3.877223218e-001 +4.116772232e+001 +4.116772232e+001 -2.8434e+000 -1.0185e+000 +2.9340e+000 -1.9093e+000 -3.2475e+000 +8.1870e-001 -2.1531e+000 -2.8862e+000 +1.9716e+000 -2.4464e+000
6437 0 +3.774731697e-001 +4.115747317e+001 +4.115747317e+001 -2.8434e+000 -1.1979e+000 +2.9340e+000 -1.9093e+000 -3.2475e+000 +8.1870e-001 -2.1531e+000 -2.8862e+000 +1.9716e+000 -2.6626e+000
6627 0 +3.526471672e-001 +4.113264717e+001 +4.113264717e+001 -2.8434e+000 -1.1012e+000 +3.0468e+000 -1.9093e+000 -3.2785e+000 +8.1870e-001 -2.1531e+000 -2.8862e+000 +1.9716e+000 -2.4464e+000
6667 0 +3.406111695e-001 +4.112061117e+001 +4.112061117e+001 -2.8434e+000 -1.1012e+000 +2.9340e+000 -1.9093e+000 -3.2785e+000 +8.1870e-001 -2.3966e+000 -2.6430e+000 +1.9716e+000 -2.4464e+000
6802 0 +3.353174664e-001 +4.111531747e+001 +4.111531747e+001 -2.8434e+000 -1.1012e+000 +2.9340e+000 -1.9093e+000 -3.2785e+000 +8.1870e-001 -2.1943e+000 -2.8451e+000 +1.9716e+000 -2.4464e+000
6814 0 +3.183343022e-001 +4.109833430e+001 +4.109833430e+001 -2.8434e+000 -1.1012e+000 +2.9340e+000 -1.9093e+000 -3.2785e+000 +8.1870e-001 -2.2168e+000 -2.8226e+000 +1.9716e+000 -2.4464e+000
6815 0 +2.922371051e-001 +4.107223711e+001 +4.107223711e+001 -2.8434e+000 -1.2287e+000 +2.9340e+000 -1.9093e+000 -3.2785e+000 +8.1870e-001 -2.3045e+000 -2.7350e+000 +1.9716e+000 -2.4464e+000
6820 0 +2.803311076e-001 +4.106033111e+001 +4.106033111e+001 -2.8434e+000 -1.1772e+000 +2.9340e+000 -1.9093e+000 -3.2695e+000 +8.1870e-001 -2.3043e+000 -2.7333e+000 +1.9849e+000 -2.4463e+000
6874 0 +2.689348045e-001 +4.104893480e+001 +4.104893480e+001 -2.8434e+000 -1.1376e+000 +2.9340e+000 -1.9093e+000 -3.2668e+000 +8.1870e-001 -2.3048e+000 -2.7347e+000 +1.9716e+000 -2.5279e+000
7157 0 +2.342943432e-001 +4.101429434e+001 +4.101429434e+001 -2.8434e+000 -1.1376e+000 +2.9340e+000 -1.9093e+000 -3.2668e+000 +6.5213e-001 -2.3048e+000 -2.7347e+000 +1.9716e+000 -2.5279e+000
7222 0 +2.252712565e-001 +4.100527126e+001 +4.100527126e+001 -2.8434e+000 -1.1376e+000 +2.9340e+000 -2.0490e+000 -3.2668e+000 +8.1870e-001 -2.3048e+000 -2.7347e+000 +1.9716e+000 -2.5279e+000
7223 0 +2.152399627e-001 +4.099523996e+001 +4.099523996e+001 -2.8434e+000 -1.1669e+000 +2.9340e+000 -1.9093e+000 -3.3024e+000 +6.3643e-001 -2.3191e+000 -2.7138e+000 +1.9716e+000 -2.5453e+000
7622 0 +1.845284517e-001 +4.096452845e+001 +4.096452845e+001 -2.8434e+000 -1.1669e+000 +3.1283e+000 -1.9093e+000 -3.3024e+000 +6.3643e-001 -2.3191e+000 -2.7138e+000 +1.9716e+000 -2.5453e+000
7729 0 +1.690483357e-001 +4.094904834e+001 +4.094904834e+001 -2.8434e+000 -1.1669e+000 +3.1610e+000 -1.9093e+000 -3.3024e+000 +6.3643e-001 -2.3191e+000 -2.7138e+000 +2.0062e+000 -2.5453e+000
7952 0 +1.600376616e-001 +4.094003766e+001 +4.094003766e+001 -2.8434e+000 -1.1669e+000 +3.1610e+000 -1.9093e+000 -3.3024e+000 +6.3643e-001 -2.3191e+000 -2.7138e+000 +2.0062e+000 -2.6373e+000
8345 0 +1.550570598e-001 +4.093505706e+001 +4.093505706e+001 -2.8434e+000 -1.2339e+000 +3.0951e+000 -1.9093e+000 -3.3024e+000 +6.3643e-001 -2.4015e+000 -2.7138e+000 +1.9962e+000 -2.6106e+000
8454 0 +1.542058989e-001 +4.093420590e+001 +4.093420590e+001 -2.8434e+000 -1.2319e+000 +3.0970e+000 -1.9093e+000 -3.3024e+000 +6.3643e-001 -2.3991e+000 -2.7138e+000 +1.9965e+000 -2.6342e+000
8507 0 +1.491549673e-001 +4.092915497e+001 +4.092915497e+001 -2.8434e+000 -1.2339e+000 +3.0951e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.7138e+000 +1.9962e+000 -2.6106e+000
8840 0 +1.478751881e-001 +4.092787519e+001 +4.092787519e+001 -2.8434e+000 -1.2339e+000 +3.1781e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.7138e+000 +1.9962e+000 -2.6106e+000
8845 0 +1.158056210e-001 +4.089580562e+001 +4.089580562e+001 -2.8434e+000 -1.2339e+000 +3.0951e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.7138e+000 +2.4880e+000 -2.6106e+000
9233 0 +1.136844445e-001 +4.089368444e+001 +4.089368444e+001 -2.8434e+000 -1.2302e+000 +3.0987e+000 -1.9093e+000 -3.3525e+000 +6.3643e-001 -2.3829e+000 -2.7138e+000 +2.4496e+000 -2.6070e+000
9259 0 +1.120042558e-001 +4.089200426e+001 +4.089200426e+001 -2.8434e+000 -1.2323e+000 +3.0966e+000 -1.9093e+000 -3.3500e+000 +6.3643e-001 -2.3862e+000 -2.7138e+000 +2.3824e+000 -2.6091e+000
9355 0 +9.534187973e-002 +4.087534188e+001 +4.087534188e+001 -2.8434e+000 -1.2339e+000 +3.2681e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.7138e+000 +2.5127e+000 -2.6106e+000
9706 0 +8.587974987e-002 +4.086587975e+001 +4.086587975e+001 -2.7632e+000 -1.2339e+000 +3.2681e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.7138e+000 +2.5127e+000 -2.6106e+000
10052 0 +8.105658654e-002 +4.086105659e+001 +4.086105659e+001 -2.7788e+000 -1.2339e+000 +3.2344e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.6757e+000 +2.5054e+000 -2.6106e+000
10295 0 +7.502077377e-002 +4.085502077e+001 +4.085502077e+001 -2.7788e+000 -1.2339e+000 +3.2344e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.6374e+000 +2.5054e+000 -2.6106e+000
10433 0 +7.396795706e-002 +4.085396796e+001 +4.085396796e+001 -2.7827e+000 -1.2339e+000 +3.2266e+000 -2.0290e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.6420e+000 +2.5037e+000 -2.6106e+000
10444 0 +6.944136759e-002 +4.084944137e+001 +4.084944137e+001 -2.7736e+000 -1.2339e+000 +3.2455e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.5463e+000 +2.5078e+000 -2.6106e+000
10491 0 +6.881060606e-002 +4.084881061e+001 +4.084881061e+001 -2.7712e+000 -1.2339e+000 +3.2508e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.5860e+000 +2.5089e+000 -2.6106e+000
10835 0 +6.512949503e-002 +4.084512950e+001 +4.084512950e+001 -2.7759e+000 -1.2339e+000 +3.2412e+000 -2.0400e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.5944e+000 +2.5068e+000 -2.6106e+000
10880 0 +6.185887533e-002 +4.084185888e+001 +4.084185888e+001 -2.7712e+000 -1.2339e+000 +3.3399e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.5860e+000 +2.5089e+000 -2.6106e+000
11104 0 +5.898179951e-002 +4.083898180e+001 +4.083898180e+001 -2.7712e+000 -1.2339e+000 +3.3399e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.5860e+000 +2.5089e+000 -2.9000e+000
11213 0 +5.341934265e-002 +4.083341934e+001 +4.083341934e+001 -2.7712e+000 -1.2339e+000 +3.3399e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.5860e+000 +2.5089e+000 -2.7516e+000
11234 0 +5.225584941e-002 +4.083225585e+001 +4.083225585e+001 -2.7712e+000 -1.2339e+000 +3.3882e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.5860e+000 +2.5089e+000 -2.8524e+000
11314 0 +4.838661890e-002 +4.082838662e+001 +4.082838662e+001 -2.7712e+000 -1.4207e+000 +3.3469e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.5860e+000 +2.5089e+000 -2.9226e+000
11604 0 +4.648724942e-002 +4.082648725e+001 +4.082648725e+001 -2.7713e+000 -1.3917e+000 +3.3317e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.5876e+000 +2.5089e+000 -2.8742e+000
11607 0 +4.539591782e-002 +4.082539592e+001 +4.082539592e+001 -2.7712e+000 -1.3908e+000 +3.3446e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.5870e+000 +2.5089e+000 -2.8727e+000
11616 0 +4.448366287e-002 +4.082448366e+001 +4.082448366e+001 -2.7712e+000 -1.3264e+000 +3.3450e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.5860e+000 +2.5089e+000 -2.7970e+000
11678 0 +4.007041579e-002 +4.082007042e+001 +4.082007042e+001 -2.7712e+000 -1.4207e+000 +3.3469e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.4997e+000 +2.5089e+000 -2.9226e+000
11848 0 +3.541681762e-002 +4.081541682e+001 +4.081541682e+001 -2.7712e+000 -1.4207e+000 +3.3469e+000 -1.9093e+000 -3.4340e+000 +6.3643e-001 -2.3866e+000 -2.4997e+000 +2.5089e+000 -2.9226e+000
12047 0 +3.455070703e-002 +4.081455071e+001 +4.081455071e+001 -2.7712e+000 -1.4207e+000 +3.3469e+000 -1.9093e+000 -3.4414e+000 +6.3643e-001 -2.3866e+000 -2.4916e+000 +2.5089e+000 -2.9226e+000
12138 0 +3.272218278e-002 +4.081272218e+001 +4.081272218e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.4997e+000 +2.5089e+000 -2.9226e+000
12248 0 +3.232217491e-002 +4.081232217e+001 +4.081232217e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -1.9093e+000 -3.3554e+000 +7.2655e-001 -2.3866e+000 -2.4997e+000 +2.5089e+000 -2.9226e+000
